2131008,0.0
2115520,0.024774774774774775
1134835,0.014613778705636743
1115002,0.018656716417910446
3112305,0.028169014084507043
5103505,0.005928853754940711
2140629,0.02023121387283237
2125711,0.006622516556291391
1133248,0.026737967914438502
8104711,0.018218623481781375
2120320,0.026726057906458798
1146129,0.0
1151712,0.007033997655334115
1159901,0.005376344086021506
1105926,0.006369426751592357
2108723,0.10773480662983426
1124304,0.04335260115606936
1126737,0.015250544662309368
2107901,0.021538461538461538
5128201,0.01056338028169014
5102213,0.028282828282828285
2124136,0.010582010582010581
4112902,0.0
5115915,0.010238907849829351
5113357,0.010736196319018405
3141439,0.06232294617563739
2142714,0.014059753954305799
1137448,0.00821917808219178
1158638,0.008287292817679558
3120808,0.017595307917888565
3112301,0.035398230088495575
1125611,0.008771929824561403
2147712,0.19161676646706588
3154306,0.05830903790087463
2111325,0.012919896640826873
3107906,0.015625
3140701,0.0
1157002,0.02534562211981567
1132610,0.016701461377870562
3112623,0.0
6106105,0.009174311926605505
5104820,0.02952029520295203
1154233,0.03591160220994475
5107825,0.009966777408637873
5102005,0.051923076923076926
3116615,0.0
8100905,0.015772870662460567
2101908,0.005747126436781609
2137608,0.013986013986013986
1156356,0.07142857142857142
3114202,0.04
3102208,0.0
1113613,0.009398496240601503
1134128,0.03793626707132018
1156406,0.00683371298405467
6103814,0.02004008016032064
3117019,0.011160714285714286
1128714,0.010882708585247884
1126308,0.07692307692307693
3103602,0.034482758620689655
3126808,0.04180602006688963
2114605,0.027777777777777776
3115405,0.03461538461538462
4100446,0.08585858585858586
1110402,0.01593625498007968
3146713,0.02654867256637168
1126805,0.0
1158015,0.011538461538461539
3113213,0.05597964376590331
4116212,0.007957559681697613
1140309,0.01593625498007968
1134122,0.022082018927444796
2134320,0.010869565217391304
2106917,0.013289036544850499
1144255,0.006954102920723227
1143508,0.012024048096192385
1159515,0.005405405405405406
6105312,0.04054054054054054
1136011,0.00974025974025974
1135420,0.02207505518763797
4102209,0.03282275711159737
3123320,0.044642857142857144
4109911,0.0
2119812,0.027777777777777776
4109632,0.026239067055393587
1160719,0.028901734104046242
3133408,0.00964630225080386
2103005,0.09897610921501707
3137303,0.0
2140004,0.024291497975708502
3101232,0.03819444444444445
3105711,0.0390625
2131817,0.009345794392523364
5114602,0.02466367713004484
4103743,0.025069637883008356
1133328,0.012448132780082987
1128601,0.02368421052631579
4110604,0.01956521739130435
3128135,0.009411764705882352
2126201,0.050387596899224806
1146228,0.014678899082568808
2123729,0.014018691588785047
5112803,0.019672131147540985
1139525,0.03880597014925373
2130605,0.0
6106903,0.046153846153846156
2141606,0.0110803324099723
2126230,0.028455284552845527
6107202,0.05325443786982249
2109320,0.058165548098434
1115525,0.01680672268907563
5114621,0.02564102564102564
3134402,0.016867469879518072
1133144,0.045368620037807186
2116905,0.020942408376963352
1150106,0.01951219512195122
1110816,0.006711409395973154
3107818,0.0
3138721,0.038461538461538464
4101612,0.022508038585209004
3109205,0.03980891719745223
3133213,0.007712082262210797
2128807,0.06666666666666667
2121524,0.021806853582554516
2146411,0.03322784810126582
1138825,0.017326732673267328
3107407,0.06918238993710692
2111438,0.02111324376199616
4101401,0.01639344262295082
5113903,0.008097165991902834
2133918,0.017326732673267328
2138835,0.018970189701897018
2141752,0.01527614571092832
3145723,0.03260869565217391
8103910,0.007556675062972292
1144109,0.008620689655172414
2129525,0.006527415143603133
1114617,0.006696428571428571
2101116,0.031746031746031744
2119724,0.030201342281879196
1136412,0.02242152466367713
1136327,0.01287001287001287
6104103,0.0
5128533,0.008645533141210375
3106209,0.023255813953488372
7101906,0.023593466424682397
2100213,0.020689655172413793
1136608,0.008746355685131196
3144911,0.015789473684210527
2103934,0.0136986301369863
1159848,0.008875739644970414
6100811,0.013856812933025405
2105813,0.013559322033898305
5116904,0.026252983293556086
1160306,0.03614457831325301
1150619,0.029455081001472753
8102008,0.0196078431372549
4104613,0.0
1144349,0.008264462809917356
1138531,0.03992015968063872
3126146,0.041237113402061855
1158615,0.02926829268292683
3113217,0.014492753623188406
2123207,0.008620689655172414
2107001,0.016981132075471698
3154704,0.04961832061068702
3125542,0.009708737864077669
3145626,0.0
3115105,0.010050251256281407
1130838,0.0
4100116,0.020172910662824207
2119333,0.022271714922048998
2109013,0.08296943231441048
1114329,0.015748031496062992
3118410,0.10204081632653061
4102330,0.03571428571428571
8100903,0.017241379310344827
8106719,0.022004889975550123
1115527,0.006578947368421052
1144252,0.008733624454148471
4105210,0.0
2145331,0.0
2115361,0.04430379746835443
4102135,0.015228426395939087
4103227,0.008421052631578947
5126108,0.0
8105001,0.019271948608137045
1111404,0.037109375
3153516,0.004524886877828055
2134707,0.015873015873015872
2100838,0.1069182389937107
3105908,0.008
1142408,0.02237136465324385
2116139,0.02531645569620253
3139063,0.020089285714285716
3130915,0.014251781472684086
2124944,0.012024048096192385
3131706,0.004398826979472141
4102827,0.01444043321299639
5114528,0.029177718832891247
4105731,0.03287671232876712
1140907,0.031936127744510975
3117617,0.010452961672473868
1121204,0.012455516014234875
5111205,0.015060240963855422
3154918,0.07
1153966,0.023391812865497075
5110211,0.0
3143821,0.006593406593406593
1104519,0.009584664536741214
3116901,0.027777777777777776
2104047,0.008064516129032258
4109529,0.020316027088036117
2136961,0.023255813953488372
3123324,0.01707317073170732
1130005,0.020338983050847456
2121934,0.0
3136329,0.01800327332242226
3138322,0.03522205206738132
5124310,0.01079136690647482
3147324,0.018518518518518517
1104301,0.0
1110316,0.072992700729927
1101907,0.009259259259259259
4106237,0.008174386920980926
2146624,0.025878003696857672
2105207,0.04741379310344827
3138850,0.01235370611183355
1139815,0.019927536231884056
5118509,0.0350076103500761
3106041,0.026615969581749048
3148422,0.016355140186915886
3133101,0.012295081967213115
2131608,0.01580135440180587
2126908,0.016333938294010888
2145726,0.016548463356973995
1138239,0.017391304347826087
1130320,0.0
7102110,0.006036217303822937
2127811,0.028708133971291867
1151339,0.006756756756756757
2128927,0.022443890274314215
3145833,0.015625
2134106,0.02558139534883721
2138203,0.05868544600938967
3117111,0.2375886524822695
5125322,0.02040816326530612
3143801,0.01951219512195122
1143425,0.014218009478672985
1130927,0.02027027027027027
2130026,0.0
1111107,0.0
4108924,0.01060070671378092
1130846,0.011472275334608031
8110007,0.036734693877551024
1116618,0.030035335689045935
4106618,0.03508771929824561
1102901,0.0744336569579288
5118002,0.013651877133105802
2128602,0.015822784810126583
3132212,0.051630434782608696
3149201,0.006263048016701462
8107412,0.0
5119222,0.0
3151236,0.039301310043668124
3144307,0.020710059171597635
1119523,0.019522776572668113
1140731,0.03474903474903475
2141601,0.037825059101654845
1142609,0.01809954751131222
4111602,0.0
1129703,0.05442176870748299
2111433,0.025157232704402517
1146219,0.005865102639296188
2118902,0.030245746691871456
2137533,0.012531328320802004
2145532,0.03557312252964427
2145404,0.008988764044943821
1108425,0.019305019305019305
2136032,0.01517706576728499
1120211,0.0
1108608,0.042134831460674156
1141317,0.0755813953488372
2110702,0.029154518950437316
3147203,0.00646551724137931
3129318,0.0121580547112462
5110509,0.02601156069364162
2113908,0.03075030750307503
2131130,0.0
2113616,0.007619047619047619
2113433,0.018648018648018648
2120505,0.024834437086092714
6103510,0.029017857142857144
1125806,0.0
3102004,0.04710144927536232
4108803,0.024752475247524754
1124628,0.0
2141326,0.06529209621993128
2131243,0.022435897435897436
8106119,0.020833333333333332
6108403,0.0
1122306,0.0
2110822,0.017955801104972375
5123212,0.0074962518740629685
4115913,0.04154302670623145
3127504,0.02880658436213992
3128041,0.03731343283582089
1139023,0.0
1151602,0.006622516556291391
5102513,0.0
1142352,0.0
2110132,0.016853932584269662
2104703,0.01597444089456869
2146106,0.0
4112006,0.018604651162790697
1146742,0.00980392156862745
6104309,0.014492753623188406
2108111,0.021367521367521368
2130608,0.0047169811320754715
1152004,0.0055658627087198514
3142739,0.024844720496894408
1134844,0.013015184381778741
3151434,0.03951367781155015
2116626,0.01179245283018868
7106412,0.0
2133101,0.009153318077803204
3103315,0.04318181818181818
5110010,0.007473841554559043
1109309,0.0
6109703,0.0
2114004,0.054878048780487805
1144031,0.01416579223504722
6109110,0.013725490196078431
1115816,0.025440313111545987
3132501,0.0056179775280898875
1151606,0.0
1156528,0.026066350710900472
1124105,0.025078369905956112
2133058,0.014675052410901468
1160714,0.008595988538681949
2137605,0.009943181818181818
2145816,0.01050420168067227
3114104,0.012195121951219513
5100551,0.007653061224489796
4117314,0.022556390977443608
1141024,0.0267639902676399
1129810,0.07655502392344497
4106408,0.023715415019762844
1105506,0.009157509157509158
3112607,0.00872093023255814
1104807,0.011235955056179775
2100408,0.011450381679389313
2136631,0.012925969447708578
1135940,0.0
4100911,0.02247191011235955
2139905,0.0
5128804,0.016842105263157894
4108309,0.08114035087719298
3150614,0.011945392491467578
1137726,0.01098901098901099
3112408,0.014251781472684086
4102701,0.01282051282051282
1121206,0.01939655172413793
5111041,0.00473186119873817
5102518,0.020512820512820513
2147901,0.02654867256637168
2115531,0.04335260115606936
3148909,0.02866779089376054
1132722,0.015723270440251572
2109810,0.0213903743315508
2129334,0.03294573643410853
1129739,0.08333333333333333
3106602,0.04497354497354497
2141336,0.011299435028248588
5104524,0.0078125
4110616,0.007317073170731708
1119410,0.0
1123328,0.018223234624145785
1151146,0.008310249307479225
2120946,0.013477088948787063
1114015,0.05128205128205128
4112703,0.011764705882352941
1148219,0.013445378151260505
1141112,0.022641509433962263
2114518,0.02373887240356083
1110026,0.0200445434298441
5126330,0.0
1156901,0.0225140712945591
1153604,0.014970059880239521
5112325,0.007802340702210663
1111737,0.01417004048582996
3122306,0.020460358056265986
1146044,0.03508771929824561
3106303,0.02112676056338028
4101826,0.028645833333333332
1135922,0.0
4103831,0.009433962264150943
8113103,0.0228310502283105
3131618,0.022821576763485476
5109417,0.018518518518518517
1111612,0.011603375527426161
5123601,0.014705882352941176
2144213,0.0
2116613,0.01084010840108401
1107418,0.08021390374331551
4109221,0.034408602150537634
2146621,0.021775544388609715
5127607,0.0
2128912,0.03787878787878788
2117425,0.0113314447592068
1136930,0.009541984732824428
3100402,0.015254237288135594
2144301,0.0
1153122,0.023575638506876228
2141407,0.039603960396039604
1144224,0.007858546168958742
2146207,0.006276150627615063
1127208,0.10483870967741936
2121523,0.019067796610169493
4115904,0.01744186046511628
1124914,0.05398457583547558
1150119,0.0
3124711,0.03002309468822171
1116242,0.009523809523809525
4100609,0.028037383177570093
2119324,0.013313609467455622
8101911,0.017977528089887642
2105202,0.04987531172069826
2114213,0.020895522388059702
1132108,0.006818181818181818
2137534,0.0
1153922,0.023411371237458192
1119604,0.0691358024691358
1142026,0.04448742746615087
3104021,0.021671826625386997
2128004,0.03081232492997199
1114222,0.00546448087431694
2115921,0.033707865168539325
3124105,0.06476683937823834
1141208,0.05054151624548736
2110727,0.046296296296296294
5111722,0.006160164271047228
1116426,0.02203856749311295
1146608,0.11983471074380166
4100613,0.053475935828877004
7106505,0.0
1156417,0.06
3117026,0.049217002237136466
6107612,0.007712082262210797
2126730,0.024242424242424242
2109621,0.0
1111018,0.05439330543933055
6102214,0.012711864406779662
6101724,0.0
1112210,0.008090614886731391
4108731,0.03254437869822485
3124701,0.029082774049217
3114108,0.009244992295839754
1115209,0.040293040293040296
3108424,0.02654867256637168
2139030,0.0
8107517,0.021341463414634148
5110357,0.008592910848549946
1145420,0.02247191011235955
3113915,0.022598870056497175
1147621,0.028735632183908046
1128014,0.025454545454545455
2145515,0.009057971014492754
3132911,0.027944111776447105
5107124,0.020446096654275093
2132613,0.005128205128205128
2143817,0.01126126126126126
1115514,0.010615711252653927
2126511,0.017130620985010708
1155009,0.030716723549488054
1140935,0.0410958904109589
1135749,0.0
2147909,0.012987012987012988
2110329,0.014354066985645933
5126506,0.0
1112525,0.0
6104616,0.019736842105263157
3100216,0.01694915254237288
2124216,0.0
1122529,0.02181818181818182
8112704,0.04285714285714286
1158018,0.016181229773462782
3123607,0.008869179600886918
2108714,0.03253796095444685
1144228,0.009195402298850575
2130216,0.005145797598627788
2100214,0.0125
1137108,0.03184713375796178
3125212,0.0
1130063,0.03783783783783784
3150501,0.022779043280182234
3123408,0.020437956204379562
5116701,0.0
1122227,0.013944223107569721
6100913,0.0
3149613,0.014285714285714285
1116327,0.01809954751131222
1144131,0.009146341463414634
3127213,0.021447721179624665
4106216,0.021806853582554516
2147807,0.12240184757505773
3118807,0.0675422138836773
3115308,0.0
1131802,0.0
2116951,0.04580152671755725
2126137,0.06130268199233716
1106910,0.13043478260869565
5111415,0.008639308855291577
5126521,0.0
1106413,0.11708860759493671
3128735,0.008426966292134831
1117027,0.04819277108433735
1117109,0.008130081300813009
3105703,0.02280130293159609
2145028,0.0379746835443038
4109602,0.0
2110415,0.0267639902676399
8109306,0.008741258741258742
3153512,0.007067137809187279
3128042,0.0175
4113110,0.02570694087403599
1104305,0.008108108108108109
2109748,0.008888888888888889
4114235,0.0
1133753,0.0
3150816,0.18149466192170818
3144216,0.05203619909502263
2127321,0.026915113871635612
2100509,0.023529411764705882
3144514,0.06666666666666667
2123611,0.01935483870967742
2115111,0.04113110539845758
1135926,0.018867924528301886
1116414,0.018469656992084433
1114640,0.007259528130671506
2146547,0.017369727047146403
3102803,0.0
1131946,0.009345794392523364
3131711,0.004849660523763337
6108613,0.0
2129260,0.009153318077803204
4101213,0.03571428571428571
2101705,0.0
1112220,0.0
3129329,0.0
1144137,0.00911854103343465
2108219,0.046125461254612546
8108007,0.0
2133537,0.016286644951140065
4117310,0.0
1141315,0.028901734104046242
1126708,0.007371007371007371
1102802,0.049342105263157895
1156309,0.014462809917355372
2115033,0.05056179775280899
1148950,0.024528301886792454
3134501,0.2
1103108,0.011811023622047244
1133140,0.04335260115606936
3119219,0.011764705882352941
2136002,0.005905511811023622
1153621,0.026717557251908396
3109811,0.029411764705882353
2117816,0.026022304832713755
3110109,0.034324942791762014
3111721,0.03939393939393939
8108803,0.02631578947368421
1107613,0.0
2143626,0.006787330316742082
8107819,0.012244897959183673
2130905,0.0
2133042,0.007874015748031496
2134826,0.017326732673267328
3113119,0.027450980392156862
3104112,0.01948051948051948
1149226,0.01444043321299639
3154947,0.03818615751789976
1102517,0.03323262839879154
2115924,0.023605150214592276
2113311,0.0423728813559322
5105625,0.006097560975609756
1149205,0.008988764044943821
1126212,0.0
2124545,0.0
6106407,0.018691588785046728
4102853,0.0
1134853,0.0311284046692607
2100507,0.03631961259079903
1108117,0.0
1101409,0.0125
3140114,0.0
3142121,0.03389830508474576
1107609,0.010582010582010581
1114523,0.0053285968028419185
1116356,0.0
5117001,0.0
1159812,0.00749063670411985
3115108,0.007832898172323759
3126211,0.008310249307479225
1147652,0.02112676056338028
2132136,0.04918032786885246
3130730,0.0
3134110,0.013227513227513227
5119211,0.0
1103308,0.007246376811594203
2115222,0.03140495867768595
5103010,0.0446927374301676
2115329,0.03880597014925373
1117813,0.017421602787456445
2136316,0.033620015637216574
1148546,0.0
6104505,0.007462686567164179
3131307,0.060085836909871244
1155903,0.016923076923076923
2102822,0.03902439024390244
1124004,0.04271844660194175
1118629,0.006593406593406593
1112211,0.023255813953488372
6102810,0.030131826741996232
4101308,0.034858387799564274
5114743,0.05627705627705628
3135205,0.0
4106321,0.027559055118110236
2103938,0.039603960396039604
3149502,0.01524390243902439
1144724,0.026706231454005934
2134001,0.007407407407407408
3144227,0.051094890510948905
3154029,0.022727272727272728
3119214,0.0
4105127,0.013513513513513514
3123217,0.010178117048346057
5103523,0.039792387543252594
1121414,0.01589825119236884
5101911,0.0
2114918,0.0260707635009311
1114325,0.005671077504725898
1138607,0.030737704918032786
1104714,0.046875
3144707,0.0
1154623,0.007594936708860759
1110315,0.05847953216374269
1154218,0.03875968992248062
3123401,0.022082018927444796
1154532,0.0
1147040,0.007125890736342043
4106015,0.01873536299765808
3100509,0.0182370820668693
1125034,0.016891891891891893
2114515,0.0468384074941452
1104121,0.021148036253776436
3142605,0.0735930735930736
3122309,0.03389830508474576
4105806,0.0
1136407,0.014799154334038054
5124316,0.023411371237458192
2101303,0.056666666666666664
3140604,0.028125
1120637,0.00966183574879227
1152227,0.01907356948228883
1123419,0.016129032258064516
3146826,0.04265402843601896
5123105,0.14960629921259844
2106716,0.07751937984496124
3114802,0.053830227743271224
5102325,0.01293103448275862
1115030,0.03278688524590164
1142936,0.029940119760479042
3145101,0.016260162601626018
3114812,0.026785714285714284
6102105,0.005870841487279843
5123803,0.011516314779270634
3144811,0.0
1103228,0.025974025974025976
3116136,0.04929577464788732
1159828,0.0
2146301,0.011396011396011397
2125804,0.028037383177570093
3104714,0.052434456928838954
5129102,0.16342412451361868
2136554,0.00749063670411985
1158305,0.006521739130434782
2114925,0.03914590747330961
3125318,0.04985337243401759
4116205,0.016
3151812,0.009615384615384616
1144320,0.012145748987854251
4101415,0.0297029702970297
1103617,0.027777777777777776
3126328,0.01366742596810934
3133403,0.022857142857142857
2143425,0.012578616352201259
1145901,0.02168021680216802
3141410,0.05778894472361809
2126004,0.0
1152926,0.019027484143763214
4113658,0.0
1133914,0.030211480362537766
7949999,0.010445962233828847
2119753,0.009404388714733543
3149609,0.007952286282306162
3105406,0.015901060070671377
5117915,0.036312849162011177
2112238,0.004357298474945534
1124010,0.0881057268722467
2122420,0.015267175572519083
1131511,0.030985915492957747
5101226,0.0
1152343,0.005870841487279843
3137326,0.017482517482517484
5101909,0.033860045146726865
3141311,0.049019607843137254
5114129,0.10472972972972973
5103207,0.027624309392265192
2135615,0.0054446460980036296
5114307,0.0345821325648415
4105426,0.008064516129032258
4106105,0.0076726342710997444
7105502,0.1
3154817,0.010040160642570281
5108906,0.02849002849002849
6105201,0.019823788546255508
4117422,0.005964214711729622
2111112,0.014218009478672985
4116309,0.0
2136130,0.024390243902439025
3117320,0.0546448087431694
2117842,0.030612244897959183
4108722,0.008287292817679558
2137217,0.0
3153416,0.02095238095238095
2124104,0.014957264957264958
8102604,0.010460251046025104
1138202,0.009237875288683603
4110834,0.01904761904761905
1158103,0.0
2126507,0.04834605597964377
5109414,0.031862745098039214
1140051,0.04772234273318872
3132808,0.009876543209876543
5112728,0.0
1133004,0.03787878787878788
1131642,0.0033632286995515697
3109815,0.03455723542116631
3104123,0.027649769585253458
3141432,0.054878048780487805
2138410,0.008695652173913044
2137101,0.012145748987854251
2137411,0.009195402298850575
3148014,0.005244755244755245
3133709,0.0
2122309,0.0
1105703,0.01092896174863388
5113213,0.01854974704890388
4112401,0.0
4106827,0.0108499095840868
4100220,0.03821656050955414
3151821,0.0
2147717,0.1056338028169014
3154804,0.014598540145985401
1106902,0.02330097087378641
2124909,0.006609385327164574
1153006,0.01616161616161616
5113930,0.0
1119301,0.01968503937007874
3137224,0.04838709677419355
1153846,0.011560693641618497
1138541,0.02865329512893983
5124111,0.13135593220338984
2145714,0.021052631578947368
1130312,0.008571428571428572
1141935,0.049868766404199474
2125102,0.016706443914081145
1131753,0.009230769230769232
2117119,0.024531024531024532
7104610,0.006024096385542169
3124413,0.010615711252653927
3127406,0.013630731102850062
3116706,0.1078838174273859
2116717,0.03807615230460922
3138315,0.06872852233676977
8108234,0.011494252873563218
2112333,0.0
3150021,0.01593625498007968
8110210,0.0
3103006,0.014367816091954023
1101115,0.03234501347708895
1118644,0.011673151750972763
5111717,0.008174386920980926
3138848,0.0
5117419,0.0
1134413,0.04825737265415549
1133758,0.012054507337526206
2123909,0.0
3111605,0.040229885057471264
5100321,0.03680981595092025
5107822,0.030100334448160536
3100920,0.0196078431372549
2103322,0.0
3123126,0.034574468085106384
1123615,0.02
3139018,0.011152416356877323
1143562,0.0
3136534,0.015665796344647518
1119205,0.11855670103092783
3112304,0.05263157894736842
2145434,0.0
1127819,0.0
4115114,0.08108108108108109
2127429,0.045714285714285714
2133332,0.014598540145985401
1136940,0.0
3110103,0.032418952618453865
2118210,0.04776119402985075
2117738,0.02912621359223301
1130809,0.01217391304347826
2100432,0.0
1158924,0.0
1157524,0.0297951582867784
3128602,0.01417004048582996
2123503,0.0708502024291498
4114824,0.008759124087591242
3148013,0.008064516129032258
5125504,0.006306306306306306
1123731,0.041379310344827586
5116907,0.00487012987012987
1107205,0.006493506493506494
1133231,0.03314917127071823
2125109,0.010279001468428781
1117006,0.013966480446927373
5101416,0.03879310344827586
5124307,0.0
2134632,0.029601029601029602
1118318,0.10985915492957747
1137826,0.010914051841746248
1130216,0.026627218934911243
3115701,0.0035971223021582736
1133121,0.03580562659846547
2126116,0.034026465028355386
3118382,0.023297491039426525
1109105,0.0297029702970297
3154927,0.010752688172043012
1155910,0.03038674033149171
5106607,0.005836575875486381
3124417,0.0
1150432,0.0
5100803,0.0
1122108,0.00792393026941363
2121410,0.02877697841726619
2136557,0.019851116625310174
2139801,0.0
1144020,0.012089810017271158
1124924,0.09912536443148688
2128926,0.012345679012345678
5110845,0.017994858611825194
3123226,0.030821917808219176
5108417,0.0
5127424,0.005714285714285714
1160204,0.018604651162790697
2104706,0.00646551724137931
2134728,0.007575757575757576
4105310,0.006818181818181818
8103613,0.009708737864077669
1145022,0.028409090909090908
3139701,0.07308970099667775
3138605,0.015904572564612324
1105332,0.008356545961002786
1149703,0.037109375
1101415,0.00631578947368421
5114031,0.02702702702702703
1159123,0.02518891687657431
4110216,0.00904977375565611
1148411,0.009230769230769232
1157418,0.0
2134022,0.016129032258064516
1134304,0.029166666666666667
1113622,0.007936507936507936
2119118,0.011494252873563218
1125222,0.023391812865497075
2100341,0.012084592145015106
1134316,0.06527415143603134
5104505,0.013618677042801557
4113614,0.005376344086021506
4101804,0.012903225806451613
5104433,0.015105740181268883
1151904,0.0071301247771836
3124619,0.06109324758842444
1129904,0.040625
3125536,0.046357615894039736
2145105,0.024890190336749635
5113102,0.021015761821366025
1102907,0.02622950819672131
1104415,0.010101010101010102
1114508,0.03363914373088685
1106604,0.008379888268156424
3149405,0.02158273381294964
1114644,0.02112676056338028
2110545,0.03125
4115409,0.009036144578313253
1136321,0.013303769401330377
2137017,0.023474178403755867
2101605,0.0
3141411,0.055964653902798235
2121406,0.03563941299790356
1157504,0.029411764705882353
1130431,0.021164021164021163
5109009,0.007590132827324478
1108531,0.006696428571428571
4100806,0.03088803088803089
5128617,0.0
3134005,0.0
1150308,0.01727447216890595
2115516,0.03409090909090909
1130338,0.008048289738430584
4103026,0.0
2142515,0.033112582781456956
4108603,0.005357142857142857
1131631,0.0
2133301,0.00825082508250825
1103804,0.0297029702970297
1130101,0.03512396694214876
3122331,0.0
1156804,0.023454157782515993
3154701,0.016666666666666666
1126942,0.02459016393442623
4113204,0.16581632653061223
1148018,0.0
3134901,0.028481012658227847
4110225,0.0
3123211,0.03146067415730337
1157320,0.005893909626719057
2130210,0.020833333333333332
8108413,0.022026431718061675
2126919,0.00909090909090909
3121026,0.0
1159137,0.011574074074074073
1148561,0.016551724137931035
3112710,0.011583011583011582
3121410,0.02710843373493976
1138402,0.02247191011235955
4103306,0.041401273885350316
5114502,0.016483516483516484
2105912,0.0
8104631,0.0
3136211,0.009316770186335404
1159412,0.009900990099009901
1107029,0.01020408163265306
5112230,0.005319148936170213
3129339,0.0
2133829,0.0
2142126,0.028132992327365727
1123213,0.0
1113152,0.005639097744360902
2127012,0.0106544901065449
3125410,0.09701492537313433
5113214,0.015909090909090907
1140605,0.012195121951219513
1114604,0.020348837209302327
1147916,0.0
1146721,0.0
2116514,0.017241379310344827
2146013,0.004862236628849271
1121907,0.013574660633484163
1115226,0.015479876160990712
5105325,0.0136986301369863
2144604,0.013215859030837005
3129702,0.0
2112403,0.0
3100203,0.03816793893129771
5111010,0.009202453987730062
1151927,0.014760147601476014
1104426,0.007194244604316547
8100804,0.0
2112234,0.011764705882352941
6107815,0.0
5112737,0.011928429423459244
1150911,0.013182674199623353
2130212,0.01415929203539823
2123926,0.01625
1116926,0.01662049861495845
3144213,0.015590200445434299
2131246,0.007905138339920948
4116502,0.0
3123712,0.025134649910233394
3118917,0.01201923076923077
1132815,0.024844720496894408
5123915,0.17803030303030304
2133045,0.0
3125505,0.06358381502890173
1125101,0.018779342723004695
7104706,0.007067137809187279
1108903,0.011764705882352941
1103007,0.09974424552429667
2142433,0.03353658536585366
1148226,0.017341040462427744
2131803,0.007537688442211055
2125924,0.0
5114216,0.015523932729624839
2102802,0.043706293706293704
7102504,0.006896551724137931
1107002,0.03
1157710,0.02262443438914027
2111013,0.028169014084507043
1148547,0.0
1120225,0.006993006993006993
6108220,0.016985138004246284
3146514,0.05190311418685121
1148107,0.0
1141633,0.022598870056497175
1143829,0.02654867256637168
1134508,0.049019607843137254
4115702,0.03503184713375796
1155513,0.03415559772296015
6104910,0.025210084033613446
2118925,0.0220125786163522
3107714,0.008403361344537815
1129023,0.01808785529715762
1128413,0.04143126177024482
1158002,0.006944444444444444
3132133,0.043010752688172046
1147716,0.023346303501945526
1142433,0.013186813186813187
2127837,0.006696428571428571
3109707,0.017123287671232876
1140222,0.03375527426160337
3109425,0.020481927710843374
3150109,0.02109704641350211
1122601,0.018947368421052633
3124901,0.010676156583629894
3114609,0.02857142857142857
2146033,0.0
1157820,0.047619047619047616
5111613,0.05011389521640091
1150131,0.016359918200409
1145845,0.025
5128525,0.0
4105011,0.015086206896551725
5101229,0.010940919037199124
1122804,0.037142857142857144
7100906,0.038461538461538464
8101619,0.04100227790432802
1120935,0.0069124423963133645
5112417,0.0
1101602,0.02054794520547945
3137511,0.0380952380952381
1138101,0.007058823529411765
2136969,0.008287292817679558
5113847,0.01662049861495845
4115709,0.08303249097472924
2119307,0.02729528535980149
2128116,0.020618556701030927
1131306,0.0
4108808,0.04472843450479233
3113907,0.03006012024048096
2135103,0.006342494714587738
3108816,0.037037037037037035
3110332,0.03051643192488263
5123701,0.0297029702970297
1106610,0.1125
1128802,0.021739130434782608
1112515,0.0160857908847185
1114619,0.04285714285714286
2118006,0.007228915662650603
3128234,0.02109704641350211
5109216,0.021065675340768277
3137206,0.04417670682730924
3124506,0.02112676056338028
1103911,0.030456852791878174
2129246,0.010183299389002037
5119114,0.020366598778004074
5114709,0.05
2117334,0.04664723032069971
1109920,0.05449591280653951
5109226,0.02434077079107505
2120018,0.03945371775417299
3123123,0.031192660550458717
8108238,0.011267605633802818
4109307,0.019569471624266144
1141431,0.0273972602739726
3132518,0.032
1118814,0.1069364161849711
5109020,0.0084985835694051
6104417,0.0158311345646438
5111931,0.01583710407239819
2110834,0.024390243902439025
3114602,0.03130755064456722
1150923,0.008356545961002786
1159119,0.018292682926829267
1134702,0.04103671706263499
2145429,0.023054755043227664
8105008,0.016
3102811,0.02304147465437788
3135717,0.009615384615384616
2143511,0.015277777777777777
1141845,0.052830188679245285
1120535,0.028070175438596492
1110216,0.012807881773399015
5105633,0.007853403141361256
5123603,0.0125
2109310,0.07194244604316546
1136439,0.02247191011235955
1124819,0.022123893805309734
1108945,0.020833333333333332
2140423,0.022222222222222223
5125005,0.01002004008016032
1141206,0.03333333333333333
2114450,0.0196078431372549
5111712,0.00684931506849315
3110515,0.03497942386831276
3116023,0.011857707509881422
1155844,0.0234192037470726
1146046,0.016286644951140065
1134608,0.033766233766233764
1121809,0.07418397626112759
2133527,0.00463678516228748
4109619,0.015734265734265736
2134619,0.01744186046511628
3142010,0.047619047619047616
5110119,0.008902077151335312
2133312,0.007772020725388601
4108304,0.01834862385321101
2126747,0.009146341463414634
3134209,0.020676691729323307
2141518,0.06521739130434782
3111727,0.02574257425742574
6109405,0.057432432432432436
3135319,0.013888888888888888
1122815,0.026402640264026403
3117814,0.031007751937984496
4100709,0.02120141342756184
2144647,0.0
2112618,0.02332657200811359
5126517,0.005415162454873646
3106334,0.0
2117434,0.025510204081632654
1125035,0.05782312925170068
1126704,0.03067484662576687
1139137,0.02702702702702703
7102904,0.023936170212765957
3125710,0.011073253833049404
5117009,0.012965964343598054
